household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.15862782513685242,-0.2813713048293614,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,0.7573099740536025,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,5.426996101500556,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.4309631528796883,-0.6485165060987316,-0.21779866114457064,-0.002346891987218406,0.12478693047530359,-1.2333756430370737,-0.20109216342493974,-0.42707756350203224,-0.18361946201750343
1.2224397856924054,4.951377912158655,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.376403653622861,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.0572014416671043,0.8145286720231533,-0.2868442835249805,-0.2553027138056899,-0.3027304933520556,-0.18362083814034552
-0.37327815514092405,4.951377912158655,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.8622809226270596,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,0.4522715224598547,-0.09967112378791464,-0.2994042405766239,0.6596870759871128,-0.4567043993645251,-0.5218679692239303,-0.18362771875455597
-0.37327815514092405,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,0.7573099740536025,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,0.4522715224598547,-0.02773841815471625,2.958475918667719,0.6596870759871128,0.07548506841561362,0.16760178794667285,-0.18363184712308223
2.286251746247958,-0.2813713048293614,1.6175883421031994,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,0.7573099740536025,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.002346891987218406,2.1986104333958383,0.6596870759871128,0.3799317807373105,1.20669031940622,-0.18363184712308223
0.15862782513685242,-0.2813713048293614,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-1.0242400122951258,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,0.4522715224598547,-0.10472586306102924,-0.16260546183630042,0.6596870759871128,-0.7245633400084375,-0.7839035954771625,-0.18361670977181926
-1.437090115696477,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.376403653622861,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.09801663569334336,-0.2511202124491031,-0.21779866114457064,-0.1098267788781414,-0.277562418760942,-1.2333756430370737,-0.8443115797672414,-0.10408649780192435,-0.18362359038602968
0.15862782513685242,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.5383627432909271,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,1.701370675533648,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,0.4522715224598547,0.05941264331492662,0.4696578012492284,0.6596870759871128,-0.3029225184198337,2.358612729823753,-0.18362771875455597
0.15862782513685242,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-1.1861991019631921,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.14141179322417724,-1.2103924688601313,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.1098267788781414,-0.3350408972232628,-1.2333756430370737,-0.7250882062795696,-0.3887386368327031,-0.18361946201750343
1.2224397856924054,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,0.4333917947174701,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.002346891987218406,-0.9836855266705531,0.6596870759871128,0.4026853896737287,-0.19148543477856436,-0.18362909487739804
1.2224397856924054,-0.2813713048293614,1.6175883421031994,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,-1.671962999604623,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,-2.1070510715827777,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,-1.6810191963041117,0.1696335777624966,0.9129545703380685,0.4156520923321527,-0.21779866114457064,-0.03817352095085941,0.8432679112543137,4.445812514035486,-1.1339459098347495,-0.5644990135696335,-0.18362496650887178
1.2224397856924054,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-1.671962999604623,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,-1.6810191963041117,0.1696335777624966,1.5869353743590096,0.6156837837665294,-0.21779866114457064,-0.016677543572674806,0.08150563619317604,1.6062184354992062,-0.6011279146949301,-0.5370147235561132,-0.18361808589466136
0.15862782513685242,-0.2813713048293614,1.6175883421031994,1.2108768083913015,0.18987601560587827,-1.4845724975958725,0.08954696937350139,-1.0242400122951258,-0.0980663580647142,1.0289091020879149,0.04396294605924317,-2.1070510715827777,0.950674809137493,0.14586499149789403,-0.18147228167543433,-1.2103924688601313,0.3898677955698435,-0.6468527554757114,0.1696335777624966,0.6433622487296919,0.4823293228102783,-0.21779866114457064,-0.031008195158131205,0.12478693047530359,0.6596870759871128,-0.972132262776058,-0.2600626067945379,-0.18361946201750343
1.2224397856924054,-0.2813713048293614,2.450358386838587,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,-1.105219557129159,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,-1.2103924688601313,-2.617683770254664,-1.6810191963041117,-5.895059298932542,-0.09801663569334336,-0.11776575149285196,-0.21779866114457064,-0.095496127292685,0.6334714648668427,3.4992811545233926,-0.9258600523130462,0.006932902224203842,-0.18361946201750343
0.15862782513685242,-0.2813713048293614,0.7848182973678117,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-1.0242400122951258,1.3259560514800395,-0.7990089188934943,0.04396294605924317,-2.1070510715827777,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,0.6433622487296919,0.5490065532884039,-0.21779866114457064,-0.1026614530854132,-0.07466338978894958,0.6596870759871128,-1.1696860224846555,0.021034258796154084,-0.18361670977181926
0.15862782513685242,-0.2813713048293614,1.6175883421031994,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-1.671962999604623,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,0.9129545703380685,0.682361014244655,-0.21779866114457064,-0.031008195158131205,-0.1315670834666472,0.6596870759871128,-1.044324994038932,0.11169373151836587,-0.18362221426318762
-0.9051841354187005,-0.2813713048293614,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.376403653622861,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,-6.855654600401044,-0.18948437936568574,-1.2103924688601313,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.09801663569334336,-0.31779744292722867,-0.21779866114457064,-0.1098267788781414,0.040868351920315224,-0.2868442835249805,-0.8819471157387734,-0.6949342592219349,-0.15609562905291358
-0.9051841354187005,-0.2813713048293614,1.6175883421031994,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.21444456395479478,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,-5.895059298932542,-0.03061855529124924,-0.2511202124491031,-0.21779866114457064,-0.095496127292685,-0.390795021331714,0.6596870759871128,-0.7039393759671378,-0.8731538535974745,-0.18361533364897717
0.6905338054146288,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-1.0242400122951258,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,-6.855654600401044,-0.18147228167543433,-1.2103924688601313,-2.617683770254664,-1.6810191963041117,0.1696335777624966,1.249944972348539,0.682361014244655,-0.21779866114457064,-0.05966949832904401,-0.2919320383765222,0.6596870759871128,-0.9797795643464537,-0.16209456030365044,0.2292173906087133
0.15862782513685242,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,-0.05248547428672856,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.15743598860468008,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.5759641683275978,0.14894317041965038,-0.21779866114457064,-0.07400014991450041,0.11673994349057869,0.6596870759871128,0.2004137382704919,-0.09932464192491698,-0.18363047100024013
0.6905338054146288,-0.2813713048293614,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.21444456395479478,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.09801663569334336,-0.31779744292722867,-0.21779866114457064,-0.1098267788781414,-0.5701278741341549,-0.2868442835249805,-0.3862850600152391,-0.49585736768298483,-0.18361808589466136
-0.37327815514092405,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.05248547428672856,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.14141179322417724,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.5085660879255037,0.14894317041965038,-0.21779866114457064,-0.07400014991450041,-0.17410115752876457,-0.2868442835249805,-0.1278015431394251,-0.3585924970155946,-0.18362634263171387
-0.37327815514092405,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,-0.05248547428672856,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.15743598860468008,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.5759641683275978,0.015588709463399212,-0.21779866114457064,-0.07400014991450041,-0.19134470106746082,-0.2868442835249805,0.2862628338253861,-0.3819228276470446,-0.18363047100024013
-0.37327815514092405,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,-1.4845724975958725,0.08954696937350139,-0.21444456395479478,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,-2.1070510715827777,0.950674809137493,0.14586499149789403,-0.14141179322417724,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,6.304801002505597,0.015588709463399212,-0.21779866114457064,-0.07400014991450041,-0.04764850491165881,-0.2868442835249805,-0.29358383529071463,-0.31206538877052165,-0.18362634263171387
-0.9051841354187005,-0.2813713048293614,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.246836381888408,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.09801663569334336,-0.31779744292722867,-0.21779866114457064,-0.1456534078417824,-0.5885209872420976,-0.2868442835249805,0.15445592270388817,-0.3532503763025109,-0.18361670977181926
0.6905338054146288,-0.2813713048293614,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.29542410878882785,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,0.13787664571398606,-0.05108852101472637,-0.21779866114457064,-0.1098267788781414,-0.4839101564406737,0.6596870759871128,-0.01987919655206781,0.11174208692137223,-0.18361946201750343
-1.437090115696477,-0.2813713048293614,-1.7134918368383512,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.5383627432909271,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,-1.6810191963041117,0.1696335777624966,-0.03061855529124924,-0.2511202124491031,-0.21779866114457064,-0.1456534078417824,-0.6482986048429112,0.6596870759871128,-0.3563630899808331,-0.5203344121571571,-0.18361395752613507
-1.437090115696477,-0.2813713048293614,-1.7134918368383512,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.7003218329589934,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.19749647705593715,-1.2103924688601313,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.06431759549229629,-0.31779744292722867,-0.21779866114457064,-0.1098267788781414,-0.7891208770755972,-1.2333756430370737,-0.24881799102585206,-0.5128462326058864,-0.18361670977181926
-0.9051841354187005,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.5383627432909271,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.18147228167543433,-1.2103924688601313,0.3898677955698435,-0.6468527554757114,0.1696335777624966,0.0030804849097978188,-0.18444298197097753,-0.21779866114457064,-0.1098267788781414,-0.50115369997937,0.6596870759871128,-0.12275626610816714,-0.36795962936939824,-0.18361533364897717
-0.37327815514092405,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,-1.0566318302287392,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.14141179322417724,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.6433622487296919,0.4156520923321527,-0.21779866114457064,-0.07400014991450041,1.2743564997217196,-0.2868442835249805,-0.5961974521604823,-0.35045957875757233,-0.18362496650887178
