household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.6580429849889554,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.7055299818373918,1.1619759226681268,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.27308902265274115,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.45703255293911804,-0.10810309396024637,-0.10557959394652965,-0.9815403910462731,-1.2241714570652744,-0.17273101614570757,-0.6127799916205549,-1.1353905109123894,-0.12831727088805708
-0.28221614706250814,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-0.17273101614570743,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.34016306172557254,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8808881195869298,0.39113737482256405,-0.10557959394652965,-0.2796060306706413,-0.2952960054040309,-5.199337582605575,0.05213259955140237,-0.24237401450711873,-1.873053040341307
-0.28221614706250814,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.23550884598922833,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,0.3018547881702473,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.7103655549160232,0.2574948417331492,-0.10557959394652965,-0.49497095846643646,0.7867445291708417,-0.17273101614570757,-0.1589208341062987,-0.1171905478013268,-0.3481497443296034
0.6580429849889554,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.07282931620005585,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.3992762163940185,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.202346703289829,1.042246741832409,-0.10557959394652965,-0.03136936165920781,0.5655944939284477,0.6879385303621104,0.5225764259266712,0.30788229813821805,-1.873053040341307
-5.199337582605575,-5.199337582605575,-0.8284646485811346,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.5598590598576754,1.1619759226681268,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.23808932797901547,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,0.45703255293911804,-0.07408727446138573,-0.10557959394652965,-0.9815403910462731,-0.858653894344478,-0.17273101614570757,-1.004591292679194,-1.2995167668155014,1.0819397980292533
0.6580429849889554,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.9281045235936929,1.1619759226681268,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,0.45703255293911804,-0.1931431668132398,-0.10557959394652965,-0.9815403910462731,-1.2370835772645525,-0.17273101614570757,-1.1204958055451884,-0.9330096416490398,0.6927148969290061
-0.28221614706250814,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.07282931620005585,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.47380967366369586,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8808881195869298,0.39113737482256405,-0.10557959394652965,0.1786165289731679,0.6119957936995944,-0.17273101614570757,-1.0040091488331997,0.052290238031573476,-1.6022103183576308
-0.28221614706250814,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-0.12452336608306745,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.5731153914071755,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8808881195869298,0.39113737482256405,-0.10557959394652965,-0.03136936165920781,-0.015055393207698465,-5.199337582605575,-0.7849179827163056,-0.0466695893065451,1.4413037211609872
0.16891199278645552,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-1.2953625370248543,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.47380967366369586,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.1117020775386441,0.5163562651199474,-0.10557959394652965,0.1969791629904471,0.11694087484273694,-5.199337582605575,-0.9048421718180399,-0.26088474796183325,-0.3481497443296034
0.6580429849889554,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-1.1257762007300154,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.47380967366369586,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.3846282582878238,0.8995338605921865,-0.10557959394652965,0.3601717239541596,-0.33750567379756014,-5.199337582605575,-0.8957868655217234,-1.9941747527083153,-0.5820090863157499
0.6580429849889554,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-1.1257762007300154,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.5731153914071755,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.202346703289829,0.8995338605921865,-0.10557959394652965,-0.03136936165920781,0.12043907327065179,-0.17273101614570757,-1.350398945772508,-1.2825265664357137,-1.6022103183576308
0.6580429849889554,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.49922963766005257,1.1619759226681268,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.34016306172557254,-5.199337582605575,5.19933758270342,-0.519225349491686,5.19933758270342,0.5820090863157499,0.08163755681937157,-0.10557959394652965,-0.49497095846643646,-0.5394308637341484,-0.17273101614570757,-1.624265192886694,-1.9602318780846426,0.86072523825827
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.5598590598576754,1.1619759226681268,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,0.5481577591460677,-0.0012545690351248712,-0.10557959394652965,-0.6752774632720802,-0.5305433371310089,-0.17273101614570757,-1.2699517161485563,-2.871374366033166,0.86072523825827
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,-2.119668230013644,0.3870776830245226,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.043348376348351,-5.199337582605575,5.19933758270342,-0.519225349491686,5.19933758270342,1.7986625770167255,1.5887709585727845,-0.10557959394652965,1.9510503965363064,-0.40744159301214816,-0.17273101614570757,-0.6658585464916869,-0.2275713825501672,1.9480305796299544
2.4569039746458317,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,-2.119668230013644,0.07282931620005585,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.7936015541273999,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.13971029888186212,-0.45842567858476485,2.2111272410853284,1.3402004659340858,0.6224673157327124,-0.17273101614570757,0.4518474659439117,0.5525241975123896,-0.3481497443296034
-0.28221614706250814,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,-2.119668230013644,1.8877534354042722,-0.04894771798160358,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.22520240083814885,5.19933758270342,0.7103655549160232,-0.5924436358814612,-0.10557959394652965,-0.03136936165920781,-0.7807883238968936,-0.17273101614570757,-0.3333810831508977,0.4006105123601091,0.08919249600723042
0.6580429849889554,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,-2.119668230013644,0.3870776830245226,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.22520240083814885,5.19933758270342,0.8808881195869298,0.6089726877092596,-0.10557959394652965,0.3601717239541596,1.3070633676592225,0.6879385303621104,-0.025128854724954134,1.9202484776559938,1.9769434514800224
-0.7630300992592182,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,-2.119668230013644,-0.5999365109266501,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,0.038901439393747704,-0.10810309396024637,-0.10557959394652965,-0.9815403910462731,-0.4459191404420153,-0.17273101614570757,-0.15407745701162254,-1.0825706798972443,-0.12831727088805708
0.16891199278645552,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,-2.119668230013644,1.464185967935322,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-0.22520240083814885,5.19933758270342,1.0251226800097548,0.24609898909258848,-0.10557959394652965,-0.9815403910462731,-0.030624929646841947,-0.17273101614570757,-0.39068561338498714,0.6191006790533274,0.2992297324571835
-5.199337582605575,1.6159454578478447,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,-2.119668230013644,-1.1257762007300154,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.36955818561240195,-0.2505412744153792,-0.10557959394652965,-1.9028734734462227,-1.4715547920810814,-5.199337582605575,-1.184597260829319,-1.9956791888391903,1.1669186011353179
0.6580429849889554,-5.199337582605575,2.5423491803817977,-5.199337582605575,5.19933758270342,5.19933758270342,-2.119668230013644,2.7474533072977194,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.7838003043870071,-5.199337582605575,5.19933758270342,-0.22520240083814885,5.19933758270342,1.044408794872596,0.5163562651199474,-0.10557959394652965,-0.9815403910462731,-0.8625437144150381,-0.17273101614570757,0.3718869117907793,0.09832176311042742,1.4337805248511555
1.1694006645176926,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,-2.119668230013644,1.464185967935322,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.9423117422919721,-5.199337582605575,5.19933758270342,-0.22520240083814885,5.19933758270342,1.3846282582878238,-5.199337582605575,-0.10557959394652965,1.4941549086209052,-0.0690561248072033,-0.17273101614570757,-0.6865713007136656,-0.2811749914483003,-0.12831727088805708
0.16891199278645552,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.5672113899131166,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.0955556636289017,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8808881195869298,0.8995338605921865,-0.10557959394652965,-0.9815403910462731,0.8179015356232605,1.4215561053091323,0.7736436454130137,1.0529667238549913,2.144284555648685
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.34016306172557254,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.45703255293911804,-0.10810309396024637,-0.10557959394652965,-1.5057470057123412,-0.5864732127554014,-5.199337582605575,0.2846964749046326,0.2730273623387462,1.135284209184952
1.1694006645176926,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8249333882852439,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.0955556636289017,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8808881195869298,0.8995338605921865,-0.10557959394652965,-0.9815403910462731,0.6611618742897374,0.6879385303621104,0.6998761279924735,0.8099912868525816,-0.8284646485811346
0.16891199278645552,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.3870776830245226,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.7164151476324765,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8808881195869298,0.8995338605921865,-0.10557959394652965,-0.9815403910462731,0.37762968992606105,-5.199337582605575,0.5952494545737853,1.1398879987007664,2.044518062493229
-0.7630300992592182,-5.199337582605575,1.5215250573925467,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,2.063775162656552,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,1.3340661379646257,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8808881195869298,0.8995338605921865,-0.10557959394652965,-0.9815403910462731,0.5220987143284743,-5.199337582605575,1.100022422276377,1.0155821115948291,-1.0819397980292533
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.07282931620005585,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.8808881195869298,0.39113737482256405,-0.10557959394652965,-0.49497095846643646,0.14985263570524862,-5.199337582605575,1.4978124606441934,0.9384313870100657,-1.6022103183576308
2.1566745536267717,-5.199337582605575,2.5423491803817977,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,2.063775162656552,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,2.490749677213695,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,2.03310375181142,2.0431151448021514,-0.10557959394652965,0.715217795675016,1.5902525258776041,2.053335604240414,1.643202234628044,2.042625996207588,-2.4569039746458294
-5.199337582605575,-5.199337582605575,-0.8284646485811346,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.2900581235443878,1.1619759226681268,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.0251226800097548,0.2574948417331492,-0.10557959394652965,-1.9028734734462227,-1.409950844962717,-0.17273101614570757,-0.02016406006552363,-0.08412709178030592,0.6927148969290061
-5.199337582605575,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.45703255293911804,-0.10810309396024637,-0.10557959394652965,-1.9028734734462227,-1.1024403670151643,-5.199337582605575,-0.7017913440426773,-0.789714335967728,0.86072523825827
