household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.2735289484691603,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.342905128767319,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.15763832174304,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.5503707934706348,-0.5502917936155253,-1.4662499786667862,-2.2587967563297218,0.1634590816360684,-0.3407756834977201
-1.6530335209415814,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,1.8517618464491687,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2974933655361958,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,-0.06383810408986976,-0.31026219371821195,-0.1346196581611258,-1.385077866510596,-0.5573084891115376,-0.3576933580128147
0.2735289484691603,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.7742517021657936,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,1.2063968273817804,0.34816984168173937,0.0038973239259487116,0.7762101833850447,-1.5589164865745686,-0.13938056860756123,-0.3576933580128147
1.1833928613057865,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.7742517021657936,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.2396125290690616,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.5980628436232936,-1.2554737263113174,-0.1346196581611258,-0.7375749310434834,0.4259541776364606,-0.37477061959511165
1.580717823671025,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,-0.1904827630084543,-1.618054316177982,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.130548030456717,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,-0.9553436047368897,0.9306949524034063,-0.22350419026157917,1.2144758481475537,0.4526167283463865,-0.1346196581611258,1.1123739347725285,1.0444554159553636,-0.36906033484086254
-0.8888521245781429,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.925384339595081,-1.618054316177982,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.44279202940057,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.732436743393668,-0.22350419026157917,0.5503707934706348,-1.499138534317182,-1.4662499786667862,-0.8785741500852202,-1.6260122138976894,-0.32401547694662575
1.580717823671025,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.392248490396897,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.3164326400829245,0.1696335777624957,-0.9553436047368897,1.005105473761396,-0.22350419026157917,1.4485128024301313,1.5642825348398894,1.4638995318505612,1.4416927711015617,1.223698773965089,-0.39200962454758087
-0.2642691752757285,3.2885294302009123,-1.949815274736888,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.11376186993421326,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.0912169338605906,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,-0.9553436047368897,0.732436743393668,-0.22350419026157917,0.5503707934706348,-0.33044054061225775,-1.4662499786667862,0.20502863355490114,0.10841930123470357,2.7994613667997457
-0.2642691752757285,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.5304794635222028,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2396125290690616,-1.2103924688601313,0.39365750235174635,-1.5667765932984177,0.1696335777624957,-0.9553436047368897,0.732436743393668,-0.22350419026157917,0.5503707934706348,-0.31026219371821195,-0.1346196581611258,-0.19555545624704213,-1.3770259489125052,-0.32958484532462073
0.2735289484691603,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.3551338620095745,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.130548030456717,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.732436743393668,-0.22350419026157917,0.5503707934706348,-0.14038873227750026,-0.1346196581611258,0.4471217973982422,-1.387334784039194,-0.3407756834977201
0.7509532744707991,3.288404511470533,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.5304794635222028,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.15763832174304,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.8422726982113222,-0.22350419026157917,0.9259029164755858,-1.8280623220464254,-1.4662499786667862,0.4320939748330663,-0.13873564075694073,-0.36906033484086254
-1.6530335209415814,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.11376186993421326,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.5852423609225208,-0.22350419026157917,0.014325192479355011,-0.5502917936155253,-1.4662499786667862,-0.29939253086749895,0.24073080607777103,-0.36336794093483693
0.7509532744707991,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.1904827630084543,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2396125290690616,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,-0.9553436047368897,0.732436743393668,-0.22350419026157917,0.5503707934706348,0.027997911755817877,-0.1346196581611258,-0.9666342582662377,-0.5624873442064827,-0.36336794093483693
-0.2642691752757285,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.392248490396897,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,1.1194849359334293,0.8422726982113222,-0.22350419026157917,0.9259029164755858,0.027997911755817877,-0.1346196581611258,-1.0004427030370697,-0.27698012393671717,-0.3463973080073827
-0.2642691752757285,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,1.1239135861829734,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,-2.5527054141020122,-1.5667765932984177,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.014325192479355011,-0.43375827103457665,0.7762101833850447,-1.8590003099391001,-0.46928543480808155,-0.32401547694662575
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.1239135861829734,-0.044375984566350314,-2.354976597837498,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2202370605010904,-1.2103924688601313,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.1194849359334293,0.7907182436480167,-0.22350419026157917,0.014325192479355011,-0.23229307476165584,-1.4662499786667862,-1.5341655382669972,0.21736705512149473,-0.3463973080073827
1.580717823671025,-0.30416835848586204,2.1675060093613547,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.5524788711566901,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.5503707934706348,0.9616352183237888,0.7762101833850447,-0.09658584655810319,0.8624805018584322,-0.40941256716788615
-0.2642691752757285,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.8939552459198237,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.1665235655902206,0.9306949524034063,-0.22350419026157917,0.014325192479355011,-0.14038873227750026,-1.4662499786667862,-0.11444537509042774,-0.3714620320586481,-0.37477061959511165
0.7509532744707991,-0.30416835848586204,2.1675060093613547,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.342905128767319,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.5667765932984177,0.1696335777624957,1.140718820764563,0.8422726982113222,-0.22350419026157917,0.014325192479355011,0.284914632526119,0.7762101833850447,-0.93397149438562,0.7383753777262422,-0.39200962454758087
2.295187884386434,-0.30416835848586204,2.764125189963919,1.2108768083913044,0.19717442915040606,-1.4845724975958723,0.8331990169649443,1.9479742269033344,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,1.1665235655902206,0.8422726982113222,-0.22350419026157917,1.2144758481475537,0.44646550353841374,-1.4662499786667862,-0.5969422690348085,0.134225499308031,-0.3407756834977201
0.2735289484691603,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,1.342905128767319,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,1.093311984448414,0.732436743393668,-0.22350419026157917,0.014325192479355011,0.10573529588192497,-1.4662499786667862,-1.0699389417595528,-0.9666042391505805,-0.37477061959511165
1.1833928613057865,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,1.342905128767319,1.296794910831618,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,-2.5527054141020122,-1.5667765932984177,0.1696335777624957,1.093311984448414,0.732436743393668,-0.22350419026157917,0.014325192479355011,-0.3509122365892285,0.7762101833850447,-1.6015141486227085,-0.6583135792080248,-0.3463973080073827
0.7509532744707991,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.8939552459198237,-1.618054316177982,-0.8261109784387429,0.04396294605924528,-2.107051071582778,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.2906762124965774,1.4105111201509861,-0.22350419026157917,-0.05405605272225886,0.38369770695888256,-0.1346196581611258,-0.16120238493082378,-0.09934850059521755,2.7993841891737983
0.2735289484691603,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.6509924488181347,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.2454091331952077,1.2244271867322936,-0.22350419026157917,0.014325192479355011,-3.14502319539534,-1.4662499786667862,-0.07757884111958789,-0.01402888792677241,-0.39779228065235195
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.6509924488181347,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.2906762124965774,1.4841908820575491,-0.22350419026157917,-0.37086110508038395,-1.3180005575609546,-0.1346196581611258,-0.3750241178223547,0.18886281216073378,-0.38624518341767156
-0.2642691752757285,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.11376186993421326,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.2248443486090037,1.2244271867322936,-0.22350419026157917,-0.28409512634600737,0.23321552640199741,0.7762101833850447,-0.8656610255945119,-0.13830291412443135,-0.39200962454758087
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.11376186993421326,-1.618054316177982,-0.8261109784387429,0.04396294605924528,-2.107051071582778,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.2454091331952077,0.9306949524034063,-0.22350419026157917,-0.9206866663053312,-0.4359493870435958,-1.4662499786667862,0.2666767327135352,-0.16038651434609721,-0.37477061959511165
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.7742517021657936,-1.618054316177982,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.2906762124965774,1.4105111201509861,-0.22350419026157917,0.31031695443615537,0.8811987270561407,-0.1346196581611258,-0.0837311186260857,0.2755514796450302,-0.38049887552293
-1.6530335209415814,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.11376186993421326,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,-6.855654600401045,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.2248443486090037,1.0989075494948584,-0.22350419026157917,-0.6724416730818559,-0.10517333763145438,-1.4662499786667862,-0.3664615558776889,-0.4468235280955606,-0.3576933580128147
0.7509532744707991,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,0.8331990169649443,0.6509924488181347,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.3023343022675096,0.9306949524034063,-0.22350419026157917,0.4597197166844842,0.8811987270561407,-0.1346196581611258,-0.7454402324452047,0.5284768988918511,-0.39200962454758087
