household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
-0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.3393477361485286,0.5640401102187222,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.0,1.0,0.255402599854755,0.5637295859464692,-0.23039382158516608,-0.7873370425070542,0.08130011539674814,-1.0,0.6117057893141681,-1.811184388938597,-0.3501084071034398
0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.3393477361485286,0.5206726699781287,0.0,1.0,1.0,1.0,0.0,1.0,1.2696370012122842,0.0,0.0,0.0,1.0,-0.9479093174091402,0.5952519776035503,-0.23039382158516608,-0.5720030133891826,0.17583169922358066,1.0,0.3503097207417839,0.7013118205458131,-0.3494749086344016
0.0,0.0,0.5,1.0,0.0,1.0,0.3393477361485286,0.2787343634693919,0.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,-3.0,0.3333333333333333,1.0,-0.9479093174091402,-0.27097654882294997,-0.23039382158516608,-0.42178473764984137,-0.9629741448306459,0.0,0.5636460811512278,-1.8560970761997397,-0.3475795095344418
-0.3333333333333333,0.0,-1.0,0.0,-2.0,1.0,0.3393477361485286,0.2787343634693919,0.0,1.0,1.0,1.0,1.0,1.0,1.1224574466521566,0.0,0.0,-0.3333333333333333,1.0,-0.9479093174091402,0.6449906591420009,-0.23039382158516608,-0.17271603037907593,0.18858023071407548,0.0,0.354818191243761,-0.8088768129101742,-0.3488422610702115
-0.3333333333333333,0.0,-0.5,0.0,0.0,1.0,0.3393477361485286,0.2787343634693919,-1.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,-0.3333333333333333,1.0,0.1944910461114084,0.5637295859464692,-0.23039382158516608,-0.7674500692487278,0.21356158950054188,-1.0,0.7503798023804261,-2.017389832120978,-0.3501084071034398
0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.3393477361485286,0.655888296662463,0.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.7150934524279876,-0.23039382158516608,0.9218054062599113,-0.12494082255706156,0.0,1.716119906904892,1.2499263521570156,-0.3494749086344016
-0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.3393477361485286,0.5640401102187222,-1.0,1.0,1.0,1.0,1.0,1.0,1.380974240106056,0.0,0.0,-1.0,1.0,-0.9479093174091402,-1.5852217231282744,0.6676592336782934,0.6927732563174251,0.7430315692430057,1.0,0.6285764479780719,0.7968583890409452,-0.3475795095344418
-0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.3393477361485286,-0.006569325265468737,1.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,-3.0,-1.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,-0.7940327130702473,-0.3674310181047853,1.0,-0.7024361910456773,-0.6422750131238463,-0.3413160390329748
1.0,0.0,0.0,0.0,0.0,0.0,0.3393477361485286,0.5640401102187222,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,-1.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,0.539448315049897,2.0717340510967053,1.0,0.7471990833576437,0.9231747855444703,-0.3488422610702115
-1.0,0.0,-1.0,1.0,0.0,1.0,0.3393477361485286,-0.006569325265468737,1.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,-0.381809067016292,-0.8205019420494889,-1.0,-0.05725780292850592,-0.47634958844986725,-0.34256208748648803
-0.6666666666666666,0.0,-0.5,0.0,0.0,0.0,0.3393477361485286,0.23536715189859694,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,-1.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,-0.13948699034896353,0.40739677495754295,1.0,0.636641685859993,0.4698319283312536,-0.34694940102477995
0.0,2.0,-0.5,1.0,0.0,1.0,0.3393477361485286,-0.006569325265468737,0.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,-3.0,-1.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,-0.381809067016292,-0.3559495192495953,0.0,0.6219599965076726,0.5363402244709177,-0.34256208748648803
0.0,0.0,-1.0,1.0,0.0,1.0,0.3393477361485286,0.1868867944341592,0.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,-3.0,-1.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,0.6676592336782934,0.34523192477427656,-1.0801227347141074,0.0,1.1267562967700504,1.1181556299888156,-0.344437362853103
-0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.13192438515377777,0.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,1.2935061596747779,0.6835710031394601,-0.23039382158516608,0.000546916620205355,-0.6970865409794315,0.0,-0.6118045900181595,0.6127188922953829,-0.3475795095344418
-0.6666666666666666,4.0,0.5,1.0,0.0,1.0,0.3393477361485286,0.31796481779272073,-1.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,1.024226236834786,0.5637295859464692,-0.23039382158516608,-1.8419567718850076,-0.4908471264938669,0.0,1.0289270759508324,0.014871281140739132,-0.3438114411121839
1.0,0.0,0.5,0.0,0.0,0.0,0.3393477361485286,-3.604206400437847,0.0,0.5,1.0,1.0,1.0,1.0,1.380974240106056,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.7000496364065159,-0.23039382158516608,-0.381809067016292,0.5738245050567364,0.0,1.2247092477463941,2.002285380580397,-0.3431863500572961
0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.3393477361485286,0.44562735840826256,0.0,1.0,1.0,1.0,1.0,1.0,1.528154180167144,0.0,0.0,-1.3333333333333333,1.0,-0.9479093174091402,0.6835710031394601,-0.23039382158516608,-0.381809067016292,1.022718952515446,1.0,1.275467559532874,1.28244250277706,3.1303366619399213
0.6666666666666666,0.0,2.0,1.0,0.0,1.0,0.3393477361485286,-3.604206400437847,1.0,1.0,1.0,1.0,1.0,1.0,1.1875853825899265,0.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.6449906591420009,-0.23039382158516608,-0.9207082503072603,0.2438677206992369,1.0,0.6833606353953338,0.4313090213415058,-0.3450641174907963
0.6666666666666666,0.0,0.5,1.0,-2.0,0.0,0.3393477361485286,-3.604206400437847,1.0,1.0,0.0,1.0,1.0,1.0,1.4034236089125744,0.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.7150934524279876,-0.23039382158516608,-0.381809067016292,0.4607806892814194,2.0,1.4569310839988092,2.0277802654873645,-0.3450641174907963
0.0,0.0,1.0,1.0,0.0,1.0,0.3393477361485286,-3.604206400437847,0.0,1.0,1.0,1.0,1.0,1.0,1.631252516951456,0.0,0.0,-0.3333333333333333,1.0,1.128397877528243,0.621903795119629,-0.23039382158516608,-0.9207082503072603,0.14316915830394178,1.0,0.9679810305298954,-0.04138912364459327,-0.3431863500572961
0.0,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,-3.604206400437847,1.0,1.0,1.0,1.0,1.0,1.0,1.2596982284319311,0.0,0.0,-1.3333333333333333,1.0,-0.9479093174091402,0.6835710031394601,-0.23039382158516608,-0.9207082503072603,-0.1611906133674319,-1.0,1.1390414377511207,0.5648805191228798,-0.34694940102477995
2.0,0.0,1.0,1.0,0.0,0.0,0.3393477361485286,-3.604206400437847,1.0,1.0,1.0,1.0,1.0,1.0,1.4923115593126846,0.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.7417453111094204,-0.23039382158516608,0.000546916620205355,0.41038950914016825,3.0,1.2373172627676012,1.6740699999998567,-0.3456917072448424
-0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.3393477361485286,-3.604206400437847,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.4754107909357686,-0.23039382158516608,-1.5996376487007002,-0.2899036259961793,1.0,0.40785807818695846,-1.1383055550171035,-0.341938651206551
0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.3393477361485286,0.1868867944341592,-1.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,-3.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,5.677730396063945,1.7024217869464155,0.3127881736479435,2.0,1.4480213581618877,0.18924290492959936,-0.34632013434370534
0.6666666666666666,1.0,0.5,0.0,0.0,1.0,0.3393477361485286,0.2787343634693919,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,1.4800470766707834,0.5840819760489849,0.007320414560752089,0.0,1.224874896954215,-1.1703678560644037,-0.34694940102477995
-0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.3393477361485286,0.06847507163307814,-1.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.6449906591420009,-0.23039382158516608,0.29712564767730043,-0.3674310181047853,-1.0,0.5748215276180857,-0.6999592269070067,-0.3456917072448424
1.0,1.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.1868867944341592,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,-3.0,-1.0,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,0.9218054062599113,0.3973504235384142,2.0,1.2435335433563377,0.0343129378985329,-0.34694940102477995
0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.3393477361485286,0.16032229766718537,0.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,-3.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,5.677730396063945,1.405842188499347,0.030142627083232957,0.0,1.0479923311476005,-0.7040010088469666,-0.3456917072448424
2.0,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.655888296662463,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,0.1944910461114084,-0.32068657535812994,5.677730396063945,1.5122267615294722,0.6324308663282864,1.0,1.3923410201918711,0.6382880435869647,-0.34694940102477995
0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.3393477361485286,0.44562735840826256,0.0,0.5,1.0,1.0,1.0,1.0,0.7526098391508768,0.0,-3.0,-0.6666666666666666,1.0,0.9906904857670741,0.621903795119629,-0.23039382158516608,0.539448315049897,0.030142627083232957,1.0,1.3795048381168005,0.14933202768438378,-0.34694940102477995
-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.1868867944341592,-1.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.621903795119629,-0.23039382158516608,0.539448315049897,-1.0161905169185401,0.0,0.6245907069631952,-0.7931901795371666,-0.3475795095344418
-0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.3393477361485286,0.31796481779272073,0.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-1.5852217231282744,-0.23039382158516608,0.2022593292732828,1.131580845674767,1.0,0.9885016009392066,-0.36355634831983336,-0.3475795095344418
0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.3537794463693321,0.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,-3.0,0.3333333333333333,1.0,-0.9479093174091402,0.7150934524279876,-0.23039382158516608,0.000546916620205355,-0.2382561167079548,1.0,0.5286736339845036,-0.5974945525180333,-0.3450641174907963
-1.0,0.0,-0.5,0.0,0.0,1.0,0.3393477361485286,0.1868867944341592,-1.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.6449906591420009,-0.23039382158516608,-0.6783869120174554,-0.45206182779682247,0.0,-0.1897668431200207,-0.21594201698975946,-0.3456917072448424
0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.3393477361485286,0.4721920266769782,-1.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.7150934524279876,-0.23039382158516608,0.539448315049897,0.22411293883389022,0.11111111111111116,0.8161455259683711,-0.6625878460979796,-0.3450641174907963
-0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.3393477361485286,0.06847507163307814,-1.0,0.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,-0.3333333333333333,1.0,-0.9479093174091402,0.6449906591420009,-0.23039382158516608,-0.381809067016292,-0.3908309655034157,0.0,0.12011484236275818,-1.2296090365376782,-0.3450641174907963
-1.0,0.0,-0.5,0.0,0.0,1.0,0.3393477361485286,0.44562735840826256,-1.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.6449906591420009,-0.23039382158516608,-0.381809067016292,-0.11609624397096337,0.0,-0.4041203355607338,-0.2559567304315782,-0.34694940102477995
-0.6666666666666666,0.0,-1.0,0.0,0.0,1.0,0.3393477361485286,0.2787343634693919,0.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.7648322060058269,-0.23039382158516608,0.000546916620205355,-2.929851293699909,-1.0,-0.16695643652512335,-0.8301226709553846,-0.3431863500572961
0.0,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.5640401102187222,-1.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-0.27097654882294997,-0.23039382158516608,0.000546916620205355,-0.07310004262440084,1.0,0.9142035702828835,-0.5060323523208986,-0.34632013434370534
-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.3537794463693321,-1.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,-0.27097654882294997,-0.23039382158516608,0.539448315049897,-0.8992082429686691,0.0,0.08891716238935192,-0.32685602473525494,-0.34632013434370534
0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.4721920266769782,0.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,-0.6666666666666666,1.0,0.255402599854755,-0.32068657535812994,-0.23039382158516608,0.29712564767730043,0.08130011539674814,-1.0,1.2058115668105909,-0.030120798903288774,-0.34632013434370534
-0.6666666666666666,0.0,0.0,1.0,-2.0,1.0,-0.34830364561752664,0.2118403230200736,0.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,1.024226236834786,0.5952519776035503,-0.23039382158516608,-1.2172849877459844,0.49321403882831616,1.0,1.1234949661572595,-0.41307706353259005,-0.3456917072448424
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.11756776746939496,0.49714570658813745,0.0,0.5,1.0,1.0,0.0,1.0,1.1582999229438644,0.0,0.0,-1.3333333333333333,1.0,-0.9479093174091402,0.803412593226963,-0.23039382158516608,-0.381809067016292,0.11618173719503835,0.0,0.30098956565281537,0.035046459349756434,-0.348210462128093
1.0,0.0,0.0,0.0,0.0,0.0,-0.34830364561752664,0.5536190454823168,0.0,0.5,1.0,1.0,0.0,1.0,1.2076897638546824,0.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.8735154729603428,-0.23039382158516608,0.000546916620205355,0.23307163648999024,2.0,1.3898567592644775,-0.017484821425433943,2.770931766935502
-0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.11756776746939496,0.33626154089157684,0.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,-1.3333333333333333,1.0,-0.9479093174091402,0.6835710031394601,-0.23039382158516608,-1.5996376487007002,-0.07310004262440084,0.0,1.005771023163605,-0.9152301640049743,-0.34694940102477995
0.6666666666666666,0.0,0.5,1.0,0.0,1.0,0.11756776746939496,0.25762163665989163,0.0,0.5,1.0,0.0,1.0,1.0,1.1224574466521566,0.0,-3.0,-1.3333333333333333,1.0,-0.9479093174091402,0.803412593226963,-0.23039382158516608,0.539448315049897,0.40739677495754295,3.0,0.576541606397671,0.16853650301022827,-0.344437362853103
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,-0.34830364561752664,0.40225999439120297,0.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,-3.0,-1.3333333333333333,1.0,1.1557986176256831,0.7417453111094204,-0.23039382158516608,-0.9207082503072603,-0.20859848020634852,2.0,0.4773132887260573,-0.9171327027831359,-0.3456917072448424
1.0,0.0,0.5,0.0,0.0,1.0,0.11756776746939496,0.4316731622845018,0.0,0.5,1.0,1.0,1.0,1.0,1.1875853825899265,0.0,0.0,-1.3333333333333333,1.0,1.189334418789337,0.7417453111094204,-0.23039382158516608,-0.381809067016292,0.27897020793245325,1.0,0.21898209516246053,-0.04851385624629314,-0.34694940102477995
0.3333333333333333,0.0,0.5,0.0,0.0,0.0,-0.34830364561752664,0.5841226368379736,-1.0,0.5,1.0,1.0,0.0,1.0,1.0651665519233806,0.0,0.0,-1.3333333333333333,1.0,1.1678280765480225,0.6835710031394601,-0.23039382158516608,-0.9207082503072603,-0.007039455307762377,2.0,1.9714720992657624,0.9062705797088478,2.736073758403709
0.0,0.0,0.5,0.0,-2.0,0.0,0.3393477361485286,0.655888296662463,0.0,0.5,1.0,1.0,0.0,0.0,-0.838154772749365,1.0,0.0,-1.3333333333333333,1.0,-0.9479093174091402,0.7648322060058269,-0.23039382158516608,0.000546916620205355,-0.4270806378215922,1.0,1.4936578769001492,-0.1925668321276995,3.287967424695897
-0.6666666666666666,0.0,-0.5,1.0,0.0,1.0,0.3393477361485286,-0.006569325265468737,1.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,-1.0,1.0,0.7488125804638703,0.3436418146388872,-0.23039382158516608,-3.9809541351810953,-0.6030144393052157,0.0,-1.126838450495393,-0.07816425102052703,-0.34256208748648803
0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3393477361485286,0.06847507163307814,-1.0,0.5,1.0,1.0,0.0,1.0,1.2337944446080813,0.0,0.0,-1.3333333333333333,1.0,1.024226236834786,0.5637295859464692,-0.23039382158516608,-0.9207082503072603,-0.1611906133674319,0.0,-0.17262558775186157,0.0146653937758776,-0.3475795095344418
-0.6666666666666666,0.0,-0.5,0.0,0.0,1.0,0.3393477361485286,0.13192438515377777,0.0,0.5,1.0,1.0,0.0,1.0,1.1224574466521566,0.0,0.0,-1.0,1.0,0.8865190705048483,0.40530842988350435,-0.23039382158516608,-1.8419567718850076,-0.7137400293685748,-1.0,-0.4555319705004958,-0.43799565169119625,-0.34632013434370534
0.0,0.0,0.0,1.0,0.0,1.0,0.3393477361485286,0.06847507163307814,0.0,1.0,1.0,1.0,0.0,1.0,1.2123458999660248,0.0,0.0,-1.0,1.0,0.9906904857670741,0.5251493283960714,-0.23039382158516608,-1.3947591680358784,-0.8992082429686691,0.0,-0.6954597109508804,-0.09392638206042918,0.8625115409912796
-0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.3393477361485286,-0.049936079503907174,0.0,1.0,1.0,1.0,0.0,1.0,1.1875853825899265,0.0,0.0,-1.3333333333333333,1.0,0.9474554113825756,0.4754107909357686,-0.23039382158516608,-1.3947591680358784,-1.9145708392661356,-1.0,-1.1084197946726606,-0.09366045875942144,-0.3450641174907963
0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3393477361485286,-0.09841586530504247,0.0,0.5,1.0,1.0,0.0,1.0,1.2696370012122842,0.0,0.0,-1.3333333333333333,1.0,1.024226236834786,0.5637295859464692,-0.23039382158516608,-0.9207082503072603,-0.8018297598990739,-1.0,-1.052268629393674,-0.16486068469836423,0.9083594266939929
-0.3333333333333333,0.0,3.0,0.0,0.0,1.0,0.3393477361485286,-0.006569325265468737,-1.0,0.5,1.0,1.0,1.0,1.0,1.2989225144000767,0.0,0.0,-1.0,1.0,0.8865190705048483,0.40530842988350435,-0.23039382158516608,-1.3947591680358784,-0.47773701812196645,0.0,-1.1623105993763267,0.10523707357056525,0.8623666234861951
0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3393477361485286,0.1868867944341592,0.0,0.5,1.0,1.0,1.0,1.0,1.2337944446080813,0.0,0.0,-1.0,1.0,1.024226236834786,0.5637295859464692,-0.23039382158516608,-0.9207082503072603,-0.6488541627162356,0.0,-0.4252312248980418,0.5953185921053433,-0.3456917072448424
0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.3393477361485286,-3.604206400437847,0.0,0.5,1.0,1.0,1.0,1.0,1.2696370012122842,0.0,0.0,-1.3333333333333333,1.0,1.024226236834786,0.5637295859464692,-0.23039382158516608,-0.9207082503072603,-0.5176387663411255,0.0,-0.508954718613436,-0.3289966144605542,-0.3456917072448424
-1.0,0.0,0.0,1.0,0.0,1.0,0.3393477361485286,0.13192438515377777,0.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.6835710031394601,-0.23039382158516608,-0.381809067016292,-0.4908471264938669,0.0,-0.9126140788437268,-0.8872076278832443,-0.344437362853103
-0.3333333333333333,4.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.2787343634693919,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.7648322060058269,-0.23039382158516608,0.539448315049897,0.24327123517424032,1.0,-0.20016737687558803,-0.5226612399274251,-0.34694940102477995
-1.0,0.0,0.0,1.0,0.0,1.0,0.3393477361485286,0.06847507163307814,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.7150934524279876,-0.23039382158516608,-0.5720030133891826,0.6856949454673985,-1.0,-0.8487580190781031,-1.3139643071027964,-0.3431863500572961
-1.0,0.0,-0.5,0.0,0.0,1.0,0.3393477361485286,0.13192438515377777,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,1.0747939329327132,0.6835710031394601,-0.23039382158516608,0.000546916620205355,0.7707562190581785,0.0,-1.0885241699188646,-0.7245972461841194,-0.3488422610702115
-0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.3393477361485286,0.1868867944341592,-1.0,0.5,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,1.128397877528243,0.7150934524279876,-0.23039382158516608,0.000546916620205355,-0.15842201112222806,0.0,0.08689553692704025,-0.15516907189270202,-0.34694940102477995
-0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3393477361485286,0.1868867944341592,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.7648322060058269,-0.23039382158516608,-0.5720030133891826,0.014990604502385289,0.0,-0.18085767607254255,-0.6252151392556037,-0.348210462128093
-0.6666666666666666,0.0,-0.5,1.0,0.0,1.0,0.3393477361485286,0.13192438515377777,1.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.785196293740277,-0.23039382158516608,-0.6783869120174554,-0.2312503964098866,1.0,-0.9396326763298751,-0.9613511170142419,-0.34256208748648803
-0.6666666666666666,0.0,-0.5,1.0,0.0,1.0,0.3393477361485286,-3.604206400437847,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.7150934524279876,-0.23039382158516608,-0.2960314821652929,-0.1611906133674319,-1.0,0.06306585856508672,-1.0132092380561404,-0.3450641174907963
0.0,0.0,0.5,0.0,0.0,0.0,0.3393477361485286,0.2787343634693919,-1.0,0.5,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,-1.0,1.0,-0.9479093174091402,0.9050379606699516,-0.23039382158516608,0.9218054062599113,1.8297364432805374,2.0,0.5820635234845358,2.3599769011528147,-0.3513779659333376
-0.6666666666666666,0.0,-0.5,1.0,0.0,1.0,0.3393477361485286,-0.006569325265468737,0.0,1.0,1.0,1.0,1.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,1.0747939329327132,0.6835710031394601,-0.23039382158516608,0.29712564767730043,-0.11609624397096337,0.0,0.618077243581468,-0.5841330049877236,-0.3456917072448424
0.0,0.0,-0.5,0.0,0.0,1.0,0.3393477361485286,0.2787343634693919,-1.0,0.5,1.0,1.0,1.0,1.0,1.076248518487893,0.0,0.0,0.3333333333333333,1.0,-0.9479093174091402,0.803412593226963,-0.23039382158516608,0.9218054062599113,0.21356158950054188,-1.0,1.0128846167531234,0.5061893253839609,-0.3475795095344418
0.0,0.0,-0.5,0.0,0.0,1.0,0.3393477361485286,0.2787343634693919,0.0,1.0,1.0,1.0,0.0,1.0,-0.838154772749365,1.0,0.0,0.3333333333333333,1.0,1.2167351672361129,0.7648322060058269,-0.23039382158516608,0.744329327286462,0.214485381776489,0.0,1.1854333310809961,0.22484276699968112,-0.348210462128093
