household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.8786651234567902,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.5931712962962963,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.947241512345679,0.9580439814814815,0.45785108024691357,0.9323881172839507,0.33545524691358025,0.4314236111111111,0.19309413580246915,0.4201388888888889,0.5354938271604939
0.9561149691358025,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.03423996913580247,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.7711226851851852,0.2029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.9169560185185185,0.8913001543209876,0.45785108024691357,0.7624421296296297,0.7253086419753086,0.7542438271604939,0.27546296296296297,0.4029706790123457,0.9666280864197531
0.5674189814814815,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.01716820987654321,0.15615354938271606,0.31259645061728397,0.7265625,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.5256558641975309,0.2770061728395062,0.45785108024691357,0.028645833333333332,0.6238425925925926,0.4314236111111111,0.16898148148148148,0.7013888888888888,0.6908757716049383
0.5674189814814815,0.45775462962962965,0.9822530864197531,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.8453896604938271,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.9025848765432098,0.2029320987654321,0.5672260802469136,0.19868827160493827,0.5140817901234568,0.5951003086419753,0.6521026234567902,0.45785108024691357,0.7624421296296297,0.589795524691358,0.7542438271604939,0.1267361111111111,0.8165509259259259,0.4489776234567901
0.5674189814814815,0.45775462962962965,0.935570987654321,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.9893904320987654,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.8352623456790124,0.2029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.8539737654320988,0.42351466049382713,0.45785108024691357,0.1632908950617284,0.6723572530864198,0.7542438271604939,0.25540123456790126,0.8724922839506173,0.36410108024691357
0.06809413580246913,0.9468557098765432,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.1168016975308642,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.8518518518518519,0.6521026234567902,0.45785108024691357,0.21884645061728394,0.8518518518518519,0.4314236111111111,0.37962962962962965,0.6404320987654321,0.6908757716049383
0.38927469135802467,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.6506558641975309,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.9320023148148148,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.8672839506172839,0.5687692901234568,0.45785108024691357,0.1632908950617284,0.462866512345679,0.11583719135802469,0.08950617283950617,0.28530092592592593,0.8865740740740741
0.06809413580246913,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.38589891975308643,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.6764081790123457,0.5687692901234568,0.45785108024691357,0.028645833333333332,0.1931905864197531,0.4314236111111111,0.1244212962962963,0.5542052469135802,0.030574845679012346
0.5674189814814815,0.9468557098765432,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.5290316358024691,0.8773148148148148,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.9169560185185185,0.8913001543209876,0.45785108024691357,0.24971064814814814,0.8075810185185185,0.11583719135802469,0.2690972222222222,0.7920524691358025,0.2040895061728395
0.7447916666666666,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.5290316358024691,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.0920138888888889,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.8111496913580247,0.6521026234567902,0.45785108024691357,0.3101851851851852,0.6593364197530864,0.4314236111111111,0.543016975308642,0.6984953703703703,0.28076774691358025
0.06809413580246913,0.45775462962962965,0.20360725308641975,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.30873842592592593,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.6330054012345679,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.8111496913580247,0.6521026234567902,0.45785108024691357,0.028645833333333332,0.15625,0.11583719135802469,0.08391203703703703,0.298804012345679,0.7559799382716049
0.9931520061728395,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.6506558641975309,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.8111496913580247,0.8157793209876543,0.45785108024691357,0.1632908950617284,0.8827160493827161,0.9221643518518519,0.21296296296296297,0.6005015432098766,0.28076774691358025
0.2230902777777778,0.45775462962962965,0.4967206790123457,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.30873842592592593,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.6764081790123457,0.5687692901234568,0.45785108024691357,0.1632908950617284,0.29986496913580246,0.4314236111111111,0.11130401234567901,0.3427854938271605,0.4489776234567901
0.06809413580246913,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.3394097222222222,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.9320023148148148,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.8111496913580247,0.8157793209876543,0.45785108024691357,0.3101851851851852,0.8722993827160493,0.4314236111111111,0.08005401234567901,0.3323688271604938,0.9901620370370371
0.06809413580246913,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.20621141975308643,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.007233796296296296,0.06539351851851852,0.11583719135802469,0.039544753086419755,0.07291666666666667,0.5354938271604939
0.2230902777777778,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.8985339506172839,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.6407214506172839,0.9592013888888888,0.4314236111111111,0.5563271604938271,0.7768132716049383,0.030574845679012346
0.06809413580246913,0.45775462962962965,0.04504243827160494,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.4243827160493827,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.6020447530864198,0.8503086419753086,0.7542438271604939,0.4731867283950617,0.6207561728395061,0.09114583333333333
0.2230902777777778,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.17660108024691357,0.8773148148148148,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.6187307098765432,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.4994212962962963,0.45785108024691357,0.028645833333333332,0.439429012345679,0.7542438271604939,0.044753086419753084,0.47627314814814814,0.5354938271604939
0.06809413580246913,0.9468557098765432,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.13020833333333334,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.6579861111111112,0.2029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.25675154320987653,0.30632716049382713,0.45785108024691357,0.059702932098765434,0.1876929012345679,0.4314236111111111,0.03684413580246913,0.22280092592592593,0.8048804012345679
0.06809413580246913,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.0763888888888889,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.001736111111111111,0.02652391975308642,0.11583719135802469,0.015239197530864198,0.09027777777777778,0.6908757716049383
0.2230902777777778,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.15673225308641975,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.25675154320987653,0.9580439814814815,0.45785108024691357,0.3101851851851852,0.5811149691358025,0.4314236111111111,0.47550154320987653,0.5991512345679012,0.13975694444444445
0.2230902777777778,0.9468557098765432,0.20360725308641975,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.17660108024691357,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.7506751543209876,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.6521026234567902,0.45785108024691357,0.10127314814814815,0.29986496913580246,0.4314236111111111,0.1701388888888889,0.4228395061728395,0.6908757716049383
0.38927469135802467,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.9282407407407407,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.9789737654320988,0.8913001543209876,0.45785108024691357,0.5848765432098766,0.9700038580246914,0.9221643518518519,0.5455246913580247,0.7619598765432098,0.8970871913580247
0.8786651234567902,0.45775462962962965,0.7876157407407407,0.7973572530864198,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.8985339506172839,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.0920138888888889,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.48746141975308643,0.6043595679012346,0.4314236111111111,0.42997685185185186,0.6475694444444444,0.28076774691358025
0.7447916666666666,0.45775462962962965,0.935570987654321,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.8453896604938271,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.3101851851851852,0.7577160493827161,0.7542438271604939,0.46875,0.5765817901234568,0.13975694444444445
0.7447916666666666,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.8453896604938271,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.9014274691358025,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.3101851851851852,0.7687114197530864,0.9221643518518519,0.48225308641975306,0.7201003086419753,0.9827353395061729
0.5674189814814815,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.8453896604938271,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.0920138888888889,0.7374614197530864,0.5105131172839507,0.8962191358024691,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.48746141975308643,0.8225308641975309,0.4314236111111111,0.29070216049382713,0.7976466049382716,0.13975694444444445
0.8786651234567902,0.45775462962962965,0.4967206790123457,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.8837770061728395,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.6187307098765432,0.2029320987654321,0.062114197530864196,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.3900462962962963,0.2492283950617284,0.4314236111111111,0.22067901234567902,0.38773148148148145,0.8048804012345679
0.38927469135802467,0.45775462962962965,0.7876157407407407,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.7440200617283951,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.0920138888888889,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.1632908950617284,0.6335841049382716,0.4314236111111111,0.2542438271604938,0.06751543209876543,0.4489776234567901
0.2230902777777778,0.45775462962962965,0.20360725308641975,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.5290316358024691,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.062114197530864196,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.1632908950617284,0.34326774691358025,0.7542438271604939,0.25655864197530864,0.12905092592592593,0.5354938271604939
