household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.3449081857679928,4.475462219823283,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.18688679443416617,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,0.1944910461113592,-0.3206865753581601,5.677730396063883,1.147606249097824,0.0813001153968059,-0.15066365713416935,-1.4434300207250548,-1.3892839458631265,-0.3463201343436534
0.3449081857679928,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.520672669978135,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.019370206125059,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-1.0124057159716644,-0.36743101810472917,-1.4467266970663242,-1.6950333832988802,-1.3255645943370944,-0.346949401024728
0.3449081857679928,4.475462219823283,-2.148809557500404,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,-0.006569325265461413,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,1.3809742401059844,-1.2103924688600431,0.38812510611109363,-1.019370206125059,0.16963357776383278,1.232569593365608,0.8735154729603013,-0.2303938215852355,2.1396452851414955,-0.1593439573674902,-0.15066365713416935,-0.48534259030298527,-0.8716137611247675,-0.3475795095343899
-0.17644275255593736,2.7156999923073895,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.18688679443416617,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.0111208502568352,-1.2103924688600431,0.38812510611109363,-1.019370206125059,0.16963357776383278,1.0948620888885288,0.7417453111093801,-0.2303938215852355,1.2183848018624905,0.6479649524960328,0.7689077040009852,-0.570848070147538,-0.9693071028458502,-0.3475795095343899
-0.848581013009256,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.3179648177927275,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,1.0242262368347272,0.6449906591419616,-0.2303938215852355,0.7443293272865108,0.14316915830399976,-0.15066365713416935,-0.7751233991571178,2.010554347561929,-0.3456917072447904
1.1310394239296135,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.49714570658814383,-1.6659292091969236,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.019370206125059,0.16963357776383278,1.1893344187892765,0.8034125932269222,-0.2303938215852355,1.843065557265124,0.3769240640735122,0.7689077040009852,-0.895744784967379,-1.1017993529452725,-0.3475795095343899
-0.17644275255593736,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.38672573392338633,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.019370206125059,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,0.6676592336782252,-0.16830706368101092,-0.16119061336737503,-1.4467266970663242,-0.7704496901026954,-1.6026927372716657,-0.346949401024728
1.1310394239296135,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.2787343634693987,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,1.2337944446080118,-1.2103924688600431,0.38812510611109363,-1.019370206125059,0.16963357776383278,1.232569593365608,0.8735154729603013,-0.2303938215852355,2.1396452851414955,0.6479649524960328,0.7689077040009852,-0.6298187549090873,-0.8864075131538721,-0.3482104621280411
0.3449081857679928,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.26619711073528773,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.0404061492788834,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.2935061596747162,0.9232542697618745,-0.2303938215852355,2.6785484556954535,0.32924418286288626,-0.15066365713416935,0.05114745942279152,1.2479647508280436,-0.3475795095343899
1.1310394239296135,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.2787343634693987,-1.6659292091969236,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.4923115593126113,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.3544427343331673,1.043095989520601,-0.2303938215852355,3.804691406888097,-0.36743101810472917,-0.15066365713416935,0.2734962383238135,1.0600592423667197,0.8624632401103371
1.1310394239296135,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.2261171552112873,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.1875853825898577,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,1.3702771654723287,1.043095989520601,-0.2303938215852355,3.599809825039253,-0.1798629841366155,0.7689077040009852,-0.1555747841504689,1.4318946072292005,-0.3463201343436534
1.4430211793085457,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.27041876757312744,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.4102597800647152,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,1.33674134677506,0.993357178311099,-0.2303938215852355,3.357486360209965,-0.2899036259961229,-0.15066365713416935,0.6194736067336882,1.3556514334324246,-0.3482104621280411
1.1310394239296135,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.27041876757312744,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.158299922943796,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,1.3166731693494655,0.993357178311099,-0.2303938215852355,3.4096145836557596,0.1023866548905366,-0.15066365713416935,0.5355711447337017,0.7986240433233748,-0.3463201343436534
0.3449081857679928,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.26619711073528773,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.2168708600831408,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.2719998097263192,0.9232542697618745,-0.2303938215852355,2.764326538955357,-0.23825611670789823,-0.15066365713416935,0.16577024382405986,0.8537831469557701,-0.3463201343436534
1.1310394239296135,-0.2926334057248188,1.4174250155933414,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.29881679208719064,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.1449067316541683,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.266105404548468,0.9232542697618745,-0.2303938215852355,2.6785484556954535,0.0813001153968059,-0.15066365713416935,0.20683064005377166,1.1250292504713786,-0.3463201343436534
-0.848581013009256,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.16032229766719236,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,0.8177353658078874,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.1893344187892765,0.8034125932269222,-0.2303938215852355,1.843065557265124,-1.2693436242945875,-0.15066365713416935,-0.09729675107007435,0.4612310432837474,0.950257959142284
0.7708829188552269,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.3027183213321278,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,0.9752786149004454,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,1.283137353872658,0.9618346829172627,-0.2303938215852355,2.1396452851414955,-0.3559495192495391,-0.15066365713416935,0.5265734222243926,1.1610813403180216,-0.3482104621280411
1.7182085902663917,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.49714570658814383,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,2.2216990980896507,0.23451973733155493,0.21356158950060014,-1.4467266970663242,-0.5793501136882205,-1.0270267248271814,-0.3456917072447904
0.3449081857679928,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,-1.4845724975956531,0.11756776746808068,-3.604206400437833,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.000546916620259653,0.21356158950060014,-0.15066365713416935,-0.8771307730510356,-0.0834320330532127,-0.34381144111213197
-0.17644275255593736,-0.2926334057248188,-0.8326184847867066,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.44562735840826906,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.09125768664439649,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-1.6345497566691307,-0.9043572237386064,0.7689077040009852,-1.9434287997244084,-1.355115276723232,-0.3425620874864361
1.4430211793085457,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,-3.604206400437833,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-1.2321352332044213,-3.1360478064447475,-1.4467266970663242,-2.1728334817244073,-0.5525318354382727,-0.34506411749074434
0.3449081857679928,-0.2926334057248188,1.4174250155933414,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,0.31041215857554577,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.047570304864799746,-1.1054458236797875,-0.15066365713416935,-1.3488538271930148,-0.37482082747171364,-0.3463201343436534
-1.7959066844204206,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.3537794463693388,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.8075261051486335,-0.36743101810472917,-1.4467266970663242,-2.3419529791032443,-1.4167654148280684,-0.3425620874864361
-1.7959066844204206,-0.2926334057248188,-2.148809557500404,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.18688679443416617,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.17271603037902034,-0.2793406574163343,-1.4467266970663242,-1.6575238012063866,-0.8676938204315905,-0.34381144111213197
-0.848581013009256,4.475462219823283,-0.8326184847867066,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.06847507163308533,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,-2.6303198983661877,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.3818090670162349,-1.5398360935320223,-1.4467266970663242,-3.505081355382115,-2.7535537041031763,-0.3394531254347461
-1.7959066844204206,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,-0.14943984435136007,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-1.044433420792431,-1.080122734714054,-1.4467266970663242,-0.8174623417142692,-1.2955826867320597,-0.3425620874864361
0.7708829188552269,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.18688679443416617,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.7149862981170598,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,0.8034125932269222,-0.2303938215852355,1.2183848018624905,1.0480426659625872,0.7689077040009852,0.04430174396253081,0.3794405025556017,4.34933080658666
-1.7959066844204206,-0.2926334057248188,-2.148809557500404,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.11756776746808068,-0.006569325265461413,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,1.2337944446080118,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,0.6449906591419616,-0.2303938215852355,0.000546916620259653,-0.8018297598990194,-1.4467266970663242,-1.9765104950525962,-0.03873416944951309,-0.3456917072447904
1.9643721176324769,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.11756776746808068,0.5640401102187286,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.4923115593126113,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,-0.9479093174091763,0.8034125932269222,-0.2303938215852355,1.2183848018624905,0.8542068976440358,-1.4467266970663242,0.6098003857959376,0.17313868300834095,-0.346949401024728
0.7708829188552269,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.06847507163308533,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,0.7150934524279476,-0.2303938215852355,0.5394483150499473,0.18222794521824714,0.7689077040009852,-0.45278556086818944,-0.1084595498916262,-0.34381144111213197
