household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.567067067067067,0.0,0.9359359359359359,0.0,1.0,0.0,1.0,0.7437437437437437,0.08808808808808809,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4109109109109109,1.0,0.9469469469469469,0.957957957957958,0.4579579579579579,0.4874874874874875,0.01001001001001001,0.0,0.4643692262545627,0.49653521853562027,0.030530530530530533
0.7447447447447447,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.7437437437437437,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4109109109109109,1.0,0.9704704704704705,0.9864864864864864,0.4579579579579579,0.3103103103103103,0.05679027044665811,0.4314314314314314,0.35635802753883844,0.5797158070915733,0.09109109109109109
0.3888888888888889,0.0,0.7872872872872873,0.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4109109109109109,1.0,0.9344344344344344,0.957957957957958,0.4579579579579579,0.36486486486486486,0.6161359069787791,0.7542542542542543,0.19625603160058255,0.44198128745024784,0.05455455455455456
0.22272272272272273,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.529029029029029,0.08808808808808809,0.28128128128128127,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4109109109109109,1.0,0.9469469469469469,0.8913913913913913,0.4579579579579579,0.16316316316316315,0.3353353353353353,0.0,0.6064217914431638,0.43225664471715314,0.2037037037037037
0.7447447447447447,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.7952952952952952,0.08808808808808809,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9704704704704705,0.9794794794794794,0.4579579579579579,0.6406406406406406,0.8358358358358358,0.4314314314314314,0.4617071640737321,0.6164356900174097,0.13963963963963966
0.0,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4109109109109109,1.0,0.9344344344344344,0.9354354354354354,0.4579579579579579,0.23223223223223222,0.478978978978979,0.0,0.36069856416190677,0.3209928458676884,0.44894894894894893
0.7447447447447447,0.0,0.7872872872872873,0.0,1.0,0.0,1.0,0.7437437437437437,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4109109109109109,1.0,0.978978978978979,0.8913913913913913,0.4579579579579579,0.7012012012012012,0.8358358358358358,0.4314314314314314,0.22916205492603742,0.7120316149117689,0.05455455455455456
0.567067067067067,0.0,0.7872872872872873,0.0,1.0,0.0,1.0,0.4504504504504504,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4109109109109109,1.0,0.9639639639639639,0.8913913913913913,0.4579579579579579,0.4874874874874875,0.7452452452452452,0.7542542542542543,0.2141450340827696,0.5865764295183037,0.05455455455455456
0.9564564564564564,0.0,0.4964964964964965,1.0,1.0,1.0,0.0035035035035035035,0.9624624624624625,0.8773773773773774,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.49699699699699695,1.0,0.996996996996997,0.8913913913913913,0.4579579579579579,0.7627627627627628,0.3838838838838839,0.0,0.40405346368649114,0.5020354942423949,0.5355355355355356
0.7447447447447447,0.0,0.4964964964964965,1.0,1.0,1.0,0.0035035035035035035,0.9669669669669669,0.8773773773773774,1.0,1.0,1.0,0.0,1.0,0.8018018018018018,0.0,1.0,0.4109109109109109,1.0,0.9934934934934936,0.8913913913913913,0.4579579579579579,0.4874874874874875,0.6991991991991993,0.4314314314314314,0.5636357417081072,0.2652809329545829,0.6906906906906907
0.567067067067067,0.0,0.4964964964964965,1.0,1.0,1.0,0.0035035035035035035,0.9624624624624625,0.8773773773773774,1.0,1.0,1.0,0.0,1.0,0.7502502502502502,0.0,1.0,0.4109109109109109,1.0,0.0,0.8158158158158157,0.4579579579579579,0.4874874874874875,0.5960960960960962,0.0,0.10410070477864768,0.04361969382727108,0.9269269269269269
0.7447447447447447,0.0,0.4964964964964965,0.0,1.0,0.0,0.0035035035035035035,0.988988988988989,0.4804804804804805,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4109109109109109,1.0,0.8473473473473473,0.8158158158158157,0.4579579579579579,0.4874874874874875,0.6831831831831832,0.4314314314314314,0.7557556097983997,0.5535449960961555,0.8997912734389839
0.9564564564564564,0.0,0.4964964964964965,0.0,1.0,0.0,0.0035035035035035035,0.9669669669669669,0.08808808808808809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4109109109109109,1.0,0.9169169169169169,0.8913913913913913,0.4579579579579579,0.7627627627627628,0.8320674290823545,0.7542542542542543,0.8724403045557682,0.7729201169014294,0.05455455455455456
0.7447447447447447,0.0,0.4964964964964965,1.0,1.0,1.0,0.0035035035035035035,0.9804804804804804,0.8773773773773774,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4109109109109109,1.0,0.7082082082082082,0.5690690690690691,0.4579579579579579,0.6406406406406406,0.5595595595595595,0.7542542542542543,0.33620050587559047,0.35818417491222315,0.44894894894894893
0.22272272272272273,0.0,0.7872872872872873,1.0,1.0,1.0,0.0035035035035035035,0.697579157782614,0.8773773773773774,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7467467467467468,0.7287287287287287,0.4579579579579579,0.4874874874874875,0.4204204204204204,0.4314314314314314,0.09058537146755541,0.04066764572703924,0.8383383383383383
0.7447447447447447,0.0,0.4964964964964965,1.0,1.0,1.0,0.0035035035035035035,0.988988988988989,0.8773773773773774,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4109109109109109,1.0,0.8963963963963963,0.7287287287287287,0.4579579579579579,0.7627627627627628,0.3838838838838839,0.0,0.025084763099639303,0.056207711837472744,0.3638638638638638
0.8788788788788788,0.0,0.2037037037037037,1.0,1.0,1.0,0.0035035035035035035,0.9804804804804804,0.8773773773773774,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4109109109109109,1.0,0.0,0.8913913913913913,0.4579579579579579,0.4874874874874875,0.5595595595595595,0.7542542542542543,0.028294013751276593,0.06355288305130871,0.2802802802802803
0.22272272272272273,0.0,0.2037037037037037,1.0,1.0,1.0,0.3123123123123123,0.14214214214214213,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4109109109109109,1.0,0.6246246246246245,0.42342342342342343,0.4579579579579579,0.16316316316316315,0.3838838838838839,0.4314314314314314,0.4878215446704026,0.6850237510745066,0.5355355355355356
0.7447447447447447,0.0,0.2037037037037037,0.0,1.0,0.0,0.3123123123123123,0.14814814814814814,0.4804804804804805,0.28128128128128127,1.0,0.0,1.0,1.0,0.8463463463463463,0.0,1.0,0.3018018018018018,1.0,0.8108108108108107,0.8158158158158157,0.4579579579579579,0.8753753753753754,0.7437437437437437,0.4314314314314314,0.5444043486332726,0.9285074275482879,0.9574995791509514
0.3888888888888889,0.0,0.2037037037037037,1.0,1.0,1.0,0.3123123123123123,0.13013013013013014,1.0,1.0,1.0,1.0,1.0,1.0,0.6821821821821821,0.0,1.0,0.49699699699699695,1.0,0.6761761761761762,0.4994994994994995,0.4579579579579579,0.3103103103103103,0.18768768768768768,0.0,0.1738258485702373,0.41078358361194156,0.8053053053053053
0.0,0.0,0.2037037037037037,1.0,1.0,1.0,0.3123123123123123,0.11661661661661661,0.8773773773773774,0.28128128128128127,1.0,1.0,0.0,1.0,0.5845845845845845,0.0,1.0,0.49699699699699695,1.0,0.607107107107107,0.3908908908908909,0.4579579579579579,0.06606606606606606,0.07507507507507508,0.4314314314314314,0.36635538533891926,0.6115554270902004,0.6906906906906907
0.22272272272272273,1.0,0.0,0.0,1.0,1.0,0.3123123123123123,0.15665665665665665,0.8773773773773774,1.0,1.0,1.0,0.0,1.0,0.7772772772772774,0.0,0.0,0.4109109109109109,0.0,0.6761761761761762,0.4994994994994995,0.4579579579579579,0.16316316316316315,0.05736992153177124,0.4314314314314314,0.5699596587144988,0.5079067623008136,0.886890136065469
0.0,0.0,0.0,1.0,1.0,1.0,0.3123123123123123,0.09759759759759759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4109109109109109,0.0,0.607107107107107,0.38038038038038036,0.4579579579579579,0.04954954954954954,0.17617617617617617,0.4314314314314314,0.37905266089995904,0.1798839849497111,0.7557557557557557
0.3888888888888889,0.0,0.0,1.0,1.0,1.0,0.3123123123123123,0.11661661661661661,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.8018018018018018,0.0,0.0,0.4109109109109109,0.0,0.7467467467467468,0.6521521521521522,0.4579579579579579,0.4874874874874875,0.21921921921921922,0.4314314314314314,0.2334834680611848,0.26839918952935277,0.6906906906906907
0.7447447447447447,0.0,0.2037037037037037,0.0,1.0,0.0,0.3123123123123123,0.1766766766766767,0.4804804804804805,0.28128128128128127,1.0,0.0,1.0,1.0,0.8633633633633634,0.0,1.0,0.4109109109109109,1.0,0.8668668668668669,0.8913913913913913,0.4579579579579579,0.9324324324324325,0.7282282282282282,0.7542542542542543,0.4773424510012207,0.9043893716328343,0.9454896159560249
0.22272272272272273,0.0,0.2037037037037037,1.0,1.0,1.0,0.3123123123123123,0.14814814814814814,1.0,1.0,1.0,1.0,0.0,1.0,0.6226226226226226,0.0,0.0,0.4109109109109109,0.0,0.6441441441441441,0.4994994994994995,0.4579579579579579,0.16316316316316315,0.08858858858858859,0.4314314314314314,0.017952158198680564,0.12704315886134068,0.8603603603603603
0.8788788788788788,0.0,0.4964964964964965,1.0,0.017017017017017015,0.0,1.0,0.7952952952952952,0.8773773773773774,0.28128128128128127,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.7627627627627628,0.7207207207207207,0.9224224224224224,0.7499766048985574,0.7647758301500062,0.5355355355355356
0.22272272272272273,0.0,0.7872872872872873,1.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,0.28128128128128127,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4109109109109109,1.0,0.0,0.4994994994994995,0.4579579579579579,0.3103103103103103,0.3353353353353353,0.7542542542542543,0.21821563760793725,0.5025817347719633,0.899792166702615
0.7447447447447447,0.0,0.7872872872872873,1.0,1.0,1.0,0.005005005005005005,0.2402402402402402,0.8773773773773774,0.28128128128128127,1.0,0.0,0.0,1.0,0.7312312312312312,0.0,1.0,1.0,1.0,0.8108108108108107,0.6521521521521522,0.4579579579579579,0.4874874874874875,0.46296296296296297,0.4314314314314314,0.7017984613571285,0.48410046242407306,0.6176176176176176
0.8788788788788788,0.0,0.4964964964964965,0.0,1.0,0.0,0.005005005005005005,0.7952952952952952,0.8773773773773774,0.28128128128128127,1.0,0.0,0.0,0.0,0.7712712712712713,0.0,1.0,0.3018018018018018,1.0,0.0,0.6521521521521522,0.4579579579579579,0.4874874874874875,0.5960960960960962,0.4314314314314314,0.8138299574816384,0.7819388552736753,0.2802802802802803
0.998998998998999,0.0,0.7872872872872873,1.0,1.0,1.0,0.005005005005005005,0.7437437437437437,0.8773773773773774,1.0,1.0,0.0,0.0,1.0,0.7862862862862863,0.0,0.0,1.0,1.0,0.8108108108108107,0.7287287287287287,0.4579579579579579,0.7627627627627628,0.7716969380956519,0.97997997997998,0.9754208949365314,0.8756372930985853,0.44894894894894893
0.9844844844844844,0.0,0.9359359359359359,1.0,1.0,1.0,1.0,0.9004004004004005,0.4804804804804805,0.28128128128128127,1.0,0.0,0.0,1.0,0.9639072500262301,0.0,0.0,0.3018018018018018,1.0,0.8108108108108107,0.8158158158158157,0.4579579579579579,0.4874874874874875,0.5325325325325325,0.7542542542542543,0.49096261322875423,0.7631584948204476,0.5355355355355356
0.0,0.0,0.4964964964964965,1.0,1.0,1.0,0.005005005005005005,0.2402402402402402,0.4804804804804805,0.28128128128128127,1.0,0.0,0.0,1.0,0.5845845845845845,0.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.08808808808808809,0.08308308308308307,0.0,0.5701347695786066,0.0658092668864318,0.7557557557557557
0.9564564564564564,0.0,0.7872872872872873,0.0,1.0,1.0,0.005005005005005005,0.9284284284284284,1.0,0.28128128128128127,1.0,0.0,0.0,1.0,0.5829987882619463,0.0,0.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.4874874874874875,0.4204204204204204,0.9224224224224224,0.6039470862148755,0.5342589126321681,0.3638638638638638
0.7447447447447447,0.0,0.9824824824824825,1.0,1.0,0.0,1.0,0.6506506506506506,0.4804804804804805,0.28128128128128127,1.0,0.0,0.0,1.0,0.6821821821821821,0.0,0.0,1.0,1.0,0.8668668668668669,0.8158158158158157,0.4579579579579579,0.7627627627627628,0.585085085085085,0.7542542542542543,0.2844214079177966,0.8921183950398913,0.9314279951486107
0.567067067067067,0.0,0.2037037037037037,1.0,1.0,1.0,0.3123123123123123,0.0,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.7502502502502502,0.0,1.0,1.0,1.0,0.0,0.42342342342342343,0.4579579579579579,0.04954954954954954,0.14414414414414414,0.4314314314314314,0.06476885690800431,0.045548669669965326,0.8383383383383383
0.8788788788788788,0.0,0.4964964964964965,0.0,1.0,0.0,0.3123123123123123,0.7952952952952952,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3018018018018018,1.0,0.0,0.4994994994994995,0.4579579579579579,0.16316316316316315,0.6850895870970727,0.7542542542542543,0.9647477619989598,0.636418790455956,0.13963963963963966
0.0,0.0,0.2037037037037037,1.0,1.0,1.0,0.3123123123123123,0.09759759759759759,0.8773773773773774,1.0,1.0,1.0,0.0,1.0,0.8633633633633634,0.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.02852852852852853,0.03053053053053053,0.0,0.013700205832640956,0.04476662244014841,0.8383383383383383
0.7447447447447447,0.0,0.2037037037037037,1.0,1.0,0.0,0.3123123123123123,0.1766766766766767,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3018018018018018,1.0,0.0,0.42342342342342343,0.4579579579579579,0.08808808808808809,0.13513513513513514,0.0,0.22703379818744585,0.2621884022076815,0.6176176176176176
0.7447447447447447,0.0,0.4964964964964965,0.0,1.0,1.0,0.3123123123123123,0.3858858858858859,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1986986986986987,1.0,0.0,0.0,0.4579579579579579,0.3103103103103103,0.35435435435435436,0.7542542542542543,0.5004770687942959,0.9473659602225056,0.3638638638638638
0.3888888888888889,0.0,0.0,1.0,1.0,1.0,0.3123123123123123,0.08358358358358359,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.42342342342342343,0.4579579579579579,0.04954954954954954,0.2092092092092092,0.0,0.620126190646976,0.13226982333396867,0.8603603603603603
0.0,0.0,0.4964964964964965,1.0,1.0,1.0,0.3123123123123123,0.0,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6136136136136137,0.3723723723723724,0.4579579579579579,0.02852852852852853,0.004004004004004004,0.0,0.43260560380134416,0.08169019980155248,0.8383383383383383
0.0,0.0,0.4964964964964965,1.0,1.0,1.0,0.3123123123123123,0.11161161161161161,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3018018018018018,1.0,0.607107107107107,0.38038038038038036,0.4579579579579579,0.04954954954954954,0.2092092092092092,0.0,0.34439224746606656,0.20893901733376463,0.6176176176176176
0.3888888888888889,0.0,0.4964964964964965,0.0,1.0,1.0,0.3123123123123123,0.7952952952952952,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3018018018018018,1.0,0.5255255255255256,0.2767767767767768,0.4579579579579579,0.06606606606606606,0.0065065065065065065,0.0,0.9715112624302374,0.21041516685189818,0.44894894894894893
0.8788788788788788,0.0,0.0,0.0,1.0,1.0,0.3123123123123123,0.7952952952952952,0.8773773773773774,1.0,1.0,1.0,0.0,1.0,0.6821821821821821,0.0,0.0,0.0,1.0,0.0,0.7287287287287287,0.4579579579579579,0.4874874874874875,0.2092092092092092,0.4314314314314314,0.46462328408952014,0.22322656358914958,0.3638638638638638
0.7447447447447447,0.0,0.4964964964964965,0.0,1.0,1.0,0.3123123123123123,0.8838838838838838,0.08808808808808809,0.28128128128128127,1.0,1.0,0.0,1.0,0.9179179179179179,1.0,1.0,0.0,1.0,0.0,0.8913913913913913,0.4579579579579579,0.4874874874874875,0.6161359069787791,0.7542542542542543,0.8226804450036138,0.6731709842854466,0.09109109109109109
0.7447447447447447,0.0,0.0,0.0,1.0,1.0,0.3123123123123123,0.4504504504504504,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.8353353353353353,1.0,1.0,1.0,1.0,0.0,0.6521521521521522,0.4579579579579579,0.7627627627627628,0.8613613613613613,0.9224224224224224,0.9722347617942666,0.9749659852816793,0.2037037037037037
0.7447447447447447,0.0,0.7872872872872873,0.0,1.0,0.0,0.3123123123123123,0.2402402402402402,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6521521521521522,0.4579579579579579,0.6406406406406406,0.5345345345345345,0.4314314314314314,0.8834041165614547,0.9316766984556926,0.3638638638638638
0.0,0.0,0.4964964964964965,1.0,1.0,1.0,0.3123123123123123,0.6506506506506506,0.08808808808808809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.02852852852852853,0.11011011011011011,0.4314314314314314,0.4952755421663743,0.16710415396777953,0.5355355355355356
0.22272272272272273,0.0,0.0,1.0,1.0,1.0,0.3123123123123123,0.0,0.8773773773773774,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.3103103103103103,0.20286638946120253,0.4314314314314314,0.3275729433681422,0.1368952643514828,0.44894894894894893
0.7447447447447447,0.0,0.7872872872872873,1.0,1.0,1.0,0.3123123123123123,0.4504504504504504,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.8353353353353353,0.0,0.0,0.0,0.0,0.0,0.6521521521521522,0.4579579579579579,0.3103103103103103,0.1781781781781782,0.4314314314314314,0.7859746114321811,0.40515918483713265,0.6906906906906907
0.0,0.0,0.4964964964964965,1.0,1.0,1.0,0.3123123123123123,0.4504504504504504,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1986986986986987,1.0,0.0,0.0,0.4579579579579579,0.02852852852852853,0.07807807807807807,0.0,0.2749135320397433,0.13107919878028518,0.7557557557557557
0.22272272272272273,0.0,0.7872872872872873,0.0,1.0,1.0,0.3123123123123123,0.9569569569569569,0.08808808808808809,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6761761761761762,0.4994994994994995,0.4579579579579579,0.3103103103103103,0.6036036036036035,0.4314314314314314,0.7615940447587641,0.719467526291003,0.2037037037037037
0.3888888888888889,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.7952952952952952,0.08808808808808809,1.0,1.0,1.0,1.0,1.0,0.6331331331331331,0.0,1.0,0.4109109109109109,1.0,0.5555555555555556,0.3338338338338338,0.4579579579579579,0.08808808808808809,0.3838838838838839,0.0,0.312226260918933,0.659656996976331,0.5355355355355356
0.567067067067067,0.0,0.4964964964964965,0.0,1.0,0.0,0.48998998998999,0.9284284284284284,0.08808808808808809,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.536036036036036,0.2887887887887888,0.9864864864864865,0.26123757491944366,0.04616033176033176,0.4314314314314314,0.9570930053595407,0.9881229678253527,0.016516516516516516
0.8788788788788788,0.0,0.7872872872872873,1.0,1.0,1.0,0.5010010010010011,0.8643643643643644,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.5940940940940941,0.0,1.0,1.0,1.0,0.5555555555555556,0.3063063063063063,0.4579579579579579,0.02852852852852853,0.03985546077918366,0.4314314314314314,0.7929828975532224,0.3542264628729423,0.3638638638638638
0.9564564564564564,0.0,0.7872872872872873,1.0,1.0,1.0,0.48648648648648646,0.3858858858858859,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.6821821821821821,0.0,0.0,1.0,1.0,0.0,0.4994994994994995,0.4579579579579579,0.16316316316316315,0.44994994994994997,0.7542542542542543,0.007282700413884406,0.09708039485810396,0.44894894894894893
0.22272272272272273,0.0,0.7872872872872873,1.0,1.0,1.0,0.492992992992993,0.529029029029029,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.6331331331331331,0.0,1.0,1.0,1.0,0.0,0.3338338338338338,0.9864864864864865,0.26123757491944366,0.0065065065065065065,0.0,0.05707313059864602,0.05235056093346816,0.3638638638638638
0.567067067067067,0.0,0.7872872872872873,0.0,1.0,1.0,0.4984984984984985,0.7952952952952952,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.6076076076076076,0.0,0.0,1.0,1.0,0.536036036036036,0.2887887887887888,0.4579579579579579,0.02852852852852853,0.14414414414414414,0.4314314314314314,0.39437286167316243,0.7424094825569739,0.09109109109109109
0.567067067067067,0.0,0.4964964964964965,1.0,1.0,1.0,0.4984984984984985,0.3858858858858859,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.5995995995995995,0.0,0.0,1.0,1.0,0.5255255255255256,0.2767767767767768,0.4579579579579579,0.02852852852852853,0.17617617617617617,0.4314314314314314,0.35407026055577134,0.2974045091146127,0.3638638638638638
0.9564564564564564,0.0,0.7872872872872873,1.0,1.0,1.0,0.4984984984984985,0.9284284284284284,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.536036036036036,0.3063063063063063,0.4579579579579579,0.04954954954954954,0.36236236236236236,0.7542542542542543,0.13733394684701894,0.12658328149530496,0.2802802802802803
0.7447447447447447,0.0,0.4964964964964965,0.0,1.0,1.0,0.3123123123123123,0.3858858858858859,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.8018018018018018,0.0,0.0,1.0,1.0,0.5555555555555556,0.32332332332332336,0.4579579579579579,0.02852852852852853,0.8303303303303303,0.4314314314314314,0.8223838972706337,0.7415424383056849,0.05455455455455456
0.567067067067067,0.0,0.9359359359359359,1.0,1.0,0.0,0.487987987987988,0.7952952952952952,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.8018018018018018,0.0,1.0,1.0,1.0,0.9169169169169169,0.6521521521521522,0.4579579579579579,0.6966966966966966,0.5760760760760761,0.4314314314314314,0.13282688877705648,0.9834355101616907,0.2802802802802803
0.7447447447447447,0.0,0.7872872872872873,1.0,1.0,0.0,0.05809698078682525,0.9284284284284284,0.8773773773773774,1.0,1.0,1.0,1.0,1.0,0.8633633633633634,0.0,0.0,0.1986986986986987,1.0,0.0,0.8158158158158157,0.4579579579579579,0.6942165746321635,0.10310310310310311,0.4314314314314314,0.09617678664743622,0.2673899613229231,0.44894894894894893
